,Unnamed: 0,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
259,17,-140.967,2018-07-15 15:15:41.646848000,H2a2,2018-07-15 15:15:41.787815000,498.0,0 days 00:00:00.575691000,2018-07-15 15:15:42.075660500,2018-07-15 15:15:41.491890500,2018-07-15 15:15:41.646848000,-140.967,-138.09278571428572,13.300237292110806,-138.09278571428572,13.300237292110806,0,-6.475999999999999
260,18,-147.44299999999998,2018-07-15 15:15:42.216063000,H2a2,2018-07-15 15:15:42.363506000,498.0,0 days 00:00:00.527747000,2018-07-15 15:15:42.627379500,2018-07-15 15:15:42.075660500,2018-07-15 15:15:42.216063000,-147.44299999999998,-138.09278571428572,13.300237292110806,-138.09278571428572,13.300237292110806,0,16.979000000000013
261,19,-130.464,2018-07-15 15:15:42.760789000,H2a2,2018-07-15 15:15:42.891253000,498.0,0 days 00:00:00.527946000,2018-07-15 15:15:43.155226000,2018-07-15 15:15:42.627379500,2018-07-15 15:15:42.760789000,-130.464,-138.09278571428572,13.300237292110806,-138.09278571428572,13.300237292110806,0,-4.304000000000002
262,20,-134.768,2018-07-15 15:15:43.284431000,H2a2,2018-07-15 15:15:43.419199000,498.0,0 days 00:00:00.495708000,2018-07-15 15:15:43.667053000,2018-07-15 15:15:43.155226000,2018-07-15 15:15:43.284431000,-134.768,-138.09278571428572,13.300237292110806,-138.09278571428572,13.300237292110806,0,3.705000000000013
263,21,-131.063,2018-07-15 15:15:43.783844000,H2a2,2018-07-15 15:15:43.914907000,498.0,0 days 00:00:00.463765000,2018-07-15 15:15:44.146789500,2018-07-15 15:15:43.667053000,2018-07-15 15:15:43.783844000,-131.063,-138.09278571428572,13.300237292110806,-138.09278571428572,13.300237292110806,0,15.421999999999983
264,22,-115.641,2018-07-15 15:15:44.263031000,H2a2,2018-07-15 15:15:44.378672000,498.0,0 days 00:00:00.463701000,2018-07-15 15:15:44.610522500,2018-07-15 15:15:44.146789500,2018-07-15 15:15:44.263031000,-115.641,-138.09278571428572,13.300237292110806,-138.09278571428572,13.300237292110806,0,-5.292000000000002
265,23,-120.93299999999999,2018-07-15 15:15:44.721440000,H2a2,2018-07-15 15:15:44.842373000,498.0,0 days 00:00:00.495808000,2018-07-15 15:15:45.090277000,2018-07-15 15:15:44.610522500,2018-07-15 15:15:44.721440000,-120.93299999999999,-138.09278571428572,13.300237292110806,-138.09278571428572,13.300237292110806,0,-12.790999999999983
266,24,-133.724,2018-07-15 15:15:45.204457000,H2a2,2018-07-15 15:15:45.338181000,498.0,0 days 00:00:00.495773000,2018-07-15 15:15:45.586067500,2018-07-15 15:15:45.090277000,2018-07-15 15:15:45.204457000,-133.724,-138.09278571428572,13.300237292110806,-138.09278571428572,13.300237292110806,0,-0.10099999999999908
267,25,-133.825,2018-07-15 15:15:45.700129000,H2a2,2018-07-15 15:15:45.833954000,498.0,0 days 00:00:00.527766000,2018-07-15 15:15:46.097837000,2018-07-15 15:15:45.586067500,2018-07-15 15:15:45.700129000,-133.825,-138.09278571428572,13.300237292110806,-138.09278571428572,13.300237292110806,0,-3.8250000000000175
268,26,-137.65,2018-07-15 15:15:46.224070000,H2a2,2018-07-15 15:15:46.361720000,498.0,0 days 00:00:00.559859000,2018-07-15 15:15:46.641649500,2018-07-15 15:15:46.097837000,2018-07-15 15:15:46.224070000,-137.65,-138.09278571428572,13.300237292110806,-138.09278571428572,13.300237292110806,0,-15.448000000000008
269,27,-153.09799999999998,2018-07-15 15:15:46.768481000,H2a2,2018-07-15 15:15:46.921579000,498.0,0 days 00:00:00.575883000,2018-07-15 15:15:47.209520500,2018-07-15 15:15:46.641649500,2018-07-15 15:15:46.768481000,-153.09799999999998,-138.09278571428572,13.300237292110806,-138.09278571428572,13.300237292110806,0,-6.802999999999997
270,28,-159.901,2018-07-15 15:15:47.337561000,H2a2,2018-07-15 15:15:47.497462000,498.0,0 days 00:00:00.607639000,2018-07-15 15:15:47.801281500,2018-07-15 15:15:47.209520500,2018-07-15 15:15:47.337561000,-159.901,-138.09278571428572,13.300237292110806,-138.09278571428572,13.300237292110806,0,
271,1,-109.81,2018-07-15 15:12:22.017103000,H2a3,2018-07-15 15:12:22.126913000,498.0,0 days 00:00:00.431828000,2018-07-15 15:12:22.342827000,2018-07-15 15:12:21.911035500,2018-07-15 15:12:22.017103000,-109.81,-106.12931578947368,6.628078222577705,-106.12931578947368,6.628078222577705,0,2.108000000000004
272,2,-107.70200000000001,2018-07-15 15:12:22.451039000,H2a3,2018-07-15 15:12:22.558741000,498.0,0 days 00:00:00.431951000,2018-07-15 15:12:22.774716500,2018-07-15 15:12:22.342827000,2018-07-15 15:12:22.451039000,-107.70200000000001,-106.12931578947368,6.628078222577705,-106.12931578947368,6.628078222577705,0,-6.088999999999999
273,3,-113.791,2018-07-15 15:12:22.876901000,H2a3,2018-07-15 15:12:22.990692000,498.0,0 days 00:00:00.415846000,2018-07-15 15:12:23.198615000,2018-07-15 15:12:22.774716500,2018-07-15 15:12:22.876901000,-113.791,-106.12931578947368,6.628078222577705,-106.12931578947368,6.628078222577705,0,1.6679999999999922
274,4,-112.12299999999999,2018-07-15 15:12:23.294415000,H2a3,2018-07-15 15:12:23.406538000,498.0,0 days 00:00:00.399737000,2018-07-15 15:12:23.606406500,2018-07-15 15:12:23.198615000,2018-07-15 15:12:23.294415000,-112.12299999999999,-106.12931578947368,6.628078222577705,-106.12931578947368,6.628078222577705,0,5.658000000000001
275,5,-106.465,2018-07-15 15:12:23.699810000,H2a3,2018-07-15 15:12:23.806275000,498.0,0 days 00:00:00.399947000,2018-07-15 15:12:24.006248500,2018-07-15 15:12:23.606406500,2018-07-15 15:12:23.699810000,-106.465,-106.12931578947368,6.628078222577705,-106.12931578947368,6.628078222577705,0,1.2980000000000018
276,6,-105.167,2018-07-15 15:12:24.101055000,H2a3,2018-07-15 15:12:24.206222000,498.0,0 days 00:00:00.383805000,2018-07-15 15:12:24.398124500,2018-07-15 15:12:24.006248500,2018-07-15 15:12:24.101055000,-105.167,-106.12931578947368,6.628078222577705,-106.12931578947368,6.628078222577705,0,9.141999999999996
277,7,-96.025,2018-07-15 15:12:24.494002000,H2a3,2018-07-15 15:12:24.590027000,498.0,0 days 00:00:00.383906000,2018-07-15 15:12:24.781980000,2018-07-15 15:12:24.398124500,2018-07-15 15:12:24.494002000,-96.025,-106.12931578947368,6.628078222577705,-106.12931578947368,6.628078222577705,0,-3.0579999999999927
278,8,-99.083,2018-07-15 15:12:24.874850000,H2a3,2018-07-15 15:12:24.973933000,498.0,0 days 00:00:00.383829000,2018-07-15 15:12:25.165847500,2018-07-15 15:12:24.781980000,2018-07-15 15:12:24.874850000,-99.083,-106.12931578947368,6.628078222577705,-106.12931578947368,6.628078222577705,0,-7.180000000000009
279,9,-106.26299999999999,2018-07-15 15:12:25.251499000,H2a3,2018-07-15 15:12:25.357762000,498.0,0 days 00:00:00.367786000,2018-07-15 15:12:25.541655000,2018-07-15 15:12:25.165847500,2018-07-15 15:12:25.251499000,-106.26299999999999,-106.12931578947368,6.628078222577705,-106.12931578947368,6.628078222577705,0,4.9710000000000045
280,10,-101.292,2018-07-15 15:12:25.624256000,H2a3,2018-07-15 15:12:25.725548000,498.0,0 days 00:00:00.351823000,2018-07-15 15:12:25.901459500,2018-07-15 15:12:25.541655000,2018-07-15 15:12:25.624256000,-101.292,-106.12931578947368,6.628078222577705,-106.12931578947368,6.628078222577705,0,8.316000000000003
281,11,-92.976,2018-07-15 15:12:25.984395000,H2a3,2018-07-15 15:12:26.077371000,498.0,0 days 00:00:00.383893000,2018-07-15 15:12:26.269317500,2018-07-15 15:12:25.901459500,2018-07-15 15:12:25.984395000,-92.976,-106.12931578947368,6.628078222577705,-106.12931578947368,6.628078222577705,0,-11.549999999999995
282,12,-104.52600000000001,2018-07-15 15:12:26.356738000,H2a3,2018-07-15 15:12:26.461264000,498.0,0 days 00:00:00.367767000,2018-07-15 15:12:26.645147500,2018-07-15 15:12:26.269317500,2018-07-15 15:12:26.356738000,-104.52600000000001,-106.12931578947368,6.628078222577705,-106.12931578947368,6.628078222577705,0,8.969999999999997
283,13,-95.556,2018-07-15 15:12:26.733475000,H2a3,2018-07-15 15:12:26.829031000,498.0,0 days 00:00:00.384231000,2018-07-15 15:12:27.021146500,2018-07-15 15:12:26.645147500,2018-07-15 15:12:26.733475000,-95.556,-106.12931578947368,6.628078222577705,-106.12931578947368,6.628078222577705,0,-3.4669999999999987
284,14,-99.023,2018-07-15 15:12:27.114239000,H2a3,2018-07-15 15:12:27.213262000,498.0,0 days 00:00:00.399600000,2018-07-15 15:12:27.413062000,2018-07-15 15:12:27.021146500,2018-07-15 15:12:27.114239000,-99.023,-106.12931578947368,6.628078222577705,-106.12931578947368,6.628078222577705,0,-6.3900000000000015
285,15,-105.413,2018-07-15 15:12:27.507449000,H2a3,2018-07-15 15:12:27.612862000,498.0,0 days 00:00:00.399888000,2018-07-15 15:12:27.812806000,2018-07-15 15:12:27.413062000,2018-07-15 15:12:27.507449000,-105.413,-106.12931578947368,6.628078222577705,-106.12931578947368,6.628078222577705,0,1.198999999999998
286,16,-104.214,2018-07-15 15:12:27.908536000,H2a3,2018-07-15 15:12:28.012750000,498.0,0 days 00:00:00.415798000,2018-07-15 15:12:28.220649000,2018-07-15 15:12:27.812806000,2018-07-15 15:12:27.908536000,-104.214,-106.12931578947368,6.628078222577705,-106.12931578947368,6.628078222577705,0,-10.489999999999997
287,17,-114.704,2018-07-15 15:12:28.313844000,H2a3,2018-07-15 15:12:28.428548000,498.0,0 days 00:00:00.415881000,2018-07-15 15:12:28.636488500,2018-07-15 15:12:28.220649000,2018-07-15 15:12:28.313844000,-114.704,-106.12931578947368,6.628078222577705,-106.12931578947368,6.628078222577705,0,1.7209999999999894
288,18,-112.98299999999999,2018-07-15 15:12:28.731446000,H2a3,2018-07-15 15:12:28.844429000,498.0,0 days 00:00:00.431650000,2018-07-15 15:12:29.060254000,2018-07-15 15:12:28.636488500,2018-07-15 15:12:28.731446000,-112.98299999999999,-106.12931578947368,6.628078222577705,-106.12931578947368,6.628078222577705,0,-6.0519999999999925
289,19,-119.035,2018-07-15 15:12:29.157044000,H2a3,2018-07-15 15:12:29.276079000,498.0,0 days 00:00:00.432241000,2018-07-15 15:12:29.492199500,2018-07-15 15:12:29.060254000,2018-07-15 15:12:29.157044000,-119.035,-106.12931578947368,6.628078222577705,-106.12931578947368,6.628078222577705,0,1.7509999999999906
290,20,-117.28399999999999,2018-07-15 15:12:29.591036000,H2a3,2018-07-15 15:12:29.708320000,498.0,0 days 00:00:00.431566000,2018-07-15 15:12:29.924103000,2018-07-15 15:12:29.492199500,2018-07-15 15:12:29.591036000,-117.28399999999999,-106.12931578947368,6.628078222577705,-106.12931578947368,6.628078222577705,0,10.655
291,21,-106.62899999999999,2018-07-15 15:12:30.033257000,H2a3,2018-07-15 15:12:30.139886000,498.0,0 days 00:00:00.431713000,2018-07-15 15:12:30.355742500,2018-07-15 15:12:29.924103000,2018-07-15 15:12:30.033257000,-106.62899999999999,-106.12931578947368,6.628078222577705,-106.12931578947368,6.628078222577705,0,2.366
292,22,-104.26299999999999,2018-07-15 15:12:30.467336000,H2a3,2018-07-15 15:12:30.571599000,498.0,0 days 00:00:00.431767000,2018-07-15 15:12:30.787482500,2018-07-15 15:12:30.355742500,2018-07-15 15:12:30.467336000,-104.26299999999999,-106.12931578947368,6.628078222577705,-106.12931578947368,6.628078222577705,0,-6.170000000000003
293,23,-110.43299999999999,2018-07-15 15:12:30.892933000,H2a3,2018-07-15 15:12:31.003366000,498.0,0 days 00:00:00.415851000,2018-07-15 15:12:31.211291500,2018-07-15 15:12:30.787482500,2018-07-15 15:12:30.892933000,-110.43299999999999,-106.12931578947368,6.628078222577705,-106.12931578947368,6.628078222577705,0,-2.2789999999999964
294,24,-112.712,2018-07-15 15:12:31.306505000,H2a3,2018-07-15 15:12:31.419217000,498.0,0 days 00:00:00.399909000,2018-07-15 15:12:31.619171500,2018-07-15 15:12:31.211291500,2018-07-15 15:12:31.306505000,-112.712,-106.12931578947368,6.628078222577705,-106.12931578947368,6.628078222577705,0,9.832000000000008
295,25,-102.88,2018-07-15 15:12:31.716246000,H2a3,2018-07-15 15:12:31.819126000,498.0,0 days 00:00:00.399730000,2018-07-15 15:12:32.018991000,2018-07-15 15:12:31.619171500,2018-07-15 15:12:31.716246000,-102.88,-106.12931578947368,6.628078222577705,-106.12931578947368,6.628078222577705,0,-2.9650000000000034
296,26,-105.845,2018-07-15 15:12:32.113011000,H2a3,2018-07-15 15:12:32.218856000,498.0,0 days 00:00:00.384102000,2018-07-15 15:12:32.410907000,2018-07-15 15:12:32.018991000,2018-07-15 15:12:32.113011000,-105.845,-106.12931578947368,6.628078222577705,-106.12931578947368,6.628078222577705,0,8.953000000000003
297,27,-96.89200000000001,2018-07-15 15:12:32.506066000,H2a3,2018-07-15 15:12:32.602958000,498.0,0 days 00:00:00.383662000,2018-07-15 15:12:32.794789000,2018-07-15 15:12:32.410907000,2018-07-15 15:12:32.506066000,-96.89200000000001,-106.12931578947368,6.628078222577705,-106.12931578947368,6.628078222577705,0,1.2269999999999897
298,28,-95.665,2018-07-15 15:12:32.890955000,H2a3,2018-07-15 15:12:32.986620000,498.0,0 days 00:00:00.383991000,2018-07-15 15:12:33.178615500,2018-07-15 15:12:32.794789000,2018-07-15 15:12:32.890955000,-95.665,-106.12931578947368,6.628078222577705,-106.12931578947368,6.628078222577705,0,-7.147999999999996
299,29,-102.81299999999999,2018-07-15 15:12:33.267798000,H2a3,2018-07-15 15:12:33.370611000,498.0,0 days 00:00:00.367967000,2018-07-15 15:12:33.554594500,2018-07-15 15:12:33.178615500,2018-07-15 15:12:33.267798000,-102.81299999999999,-106.12931578947368,6.628078222577705,-106.12931578947368,6.628078222577705,0,0.6269999999999953
300,30,-102.186,2018-07-15 15:12:33.636392000,H2a3,2018-07-15 15:12:33.738578000,498.0,0 days 00:00:00.383476000,2018-07-15 15:12:33.930316000,2018-07-15 15:12:33.554594500,2018-07-15 15:12:33.636392000,-102.186,-106.12931578947368,6.628078222577705,-106.12931578947368,6.628078222577705,0,-7.030999999999992
301,31,-109.21700000000001,2018-07-15 15:12:34.012837000,H2a3,2018-07-15 15:12:34.122054000,498.0,0 days 00:00:00.383902000,2018-07-15 15:12:34.314005000,2018-07-15 15:12:33.930316000,2018-07-15 15:12:34.012837000,-109.21700000000001,-106.12931578947368,6.628078222577705,-106.12931578947368,6.628078222577705,0,0.8769999999999953
302,32,-108.34,2018-07-15 15:12:34.397616000,H2a3,2018-07-15 15:12:34.505956000,498.0,0 days 00:00:00.383973000,2018-07-15 15:12:34.697942500,2018-07-15 15:12:34.314005000,2018-07-15 15:12:34.397616000,-108.34,-106.12931578947368,6.628078222577705,-106.12931578947368,6.628078222577705,0,9.01700000000001
303,33,-99.323,2018-07-15 15:12:34.790606000,H2a3,2018-07-15 15:12:34.889929000,498.0,0 days 00:00:00.399656000,2018-07-15 15:12:35.089757000,2018-07-15 15:12:34.697942500,2018-07-15 15:12:34.790606000,-99.323,-106.12931578947368,6.628078222577705,-106.12931578947368,6.628078222577705,0,-2.5290000000000106
304,34,-101.852,2018-07-15 15:12:35.187733000,H2a3,2018-07-15 15:12:35.289585000,498.0,0 days 00:00:00.416093000,2018-07-15 15:12:35.497631500,2018-07-15 15:12:35.089757000,2018-07-15 15:12:35.187733000,-101.852,-106.12931578947368,6.628078222577705,-106.12931578947368,6.628078222577705,0,-6.623999999999995
305,35,-108.476,2018-07-15 15:12:35.597202000,H2a3,2018-07-15 15:12:35.705678000,498.0,0 days 00:00:00.415751000,2018-07-15 15:12:35.913553500,2018-07-15 15:12:35.497631500,2018-07-15 15:12:35.597202000,-108.476,-106.12931578947368,6.628078222577705,-106.12931578947368,6.628078222577705,0,-2.3059999999999974
306,36,-110.78200000000001,2018-07-15 15:12:36.010647000,H2a3,2018-07-15 15:12:36.121429000,498.0,0 days 00:00:00.431648000,2018-07-15 15:12:36.337253000,2018-07-15 15:12:35.913553500,2018-07-15 15:12:36.010647000,-110.78200000000001,-106.12931578947368,6.628078222577705,-106.12931578947368,6.628078222577705,0,-5.9069999999999965
307,37,-116.689,2018-07-15 15:12:36.436388000,H2a3,2018-07-15 15:12:36.553077000,498.0,0 days 00:00:00.431801000,2018-07-15 15:12:36.768977500,2018-07-15 15:12:36.337253000,2018-07-15 15:12:36.436388000,-116.689,-106.12931578947368,6.628078222577705,-106.12931578947368,6.628078222577705,0,2.2069999999999936
308,38,-114.48200000000001,2018-07-15 15:12:36.870396000,H2a3,2018-07-15 15:12:36.984878000,498.0,0 days 00:00:00.448080000,2018-07-15 15:12:37.208918000,2018-07-15 15:12:36.768977500,2018-07-15 15:12:36.870396000,-114.48200000000001,-106.12931578947368,6.628078222577705,-106.12931578947368,6.628078222577705,0,
309,1,-94.87299999999999,2018-07-15 15:12:43.015571000,H2a4,2018-07-15 15:12:43.110444000,498.0,0 days 00:00:00.320118000,2018-07-15 15:12:43.270503000,2018-07-15 15:12:42.942733500,2018-07-15 15:12:43.015571000,-94.87299999999999,-85.58244680851062,5.2937249390958,-85.58244680851062,5.2937249390958,0,11.64200000000001
310,2,-83.23100000000001,2018-07-15 15:12:43.347331000,H2a4,2018-07-15 15:12:43.430562000,498.0,0 days 00:00:00.335653000,2018-07-15 15:12:43.598388500,2018-07-15 15:12:43.270503000,2018-07-15 15:12:43.347331000,-83.23100000000001,-85.58244680851062,5.2937249390958,-85.58244680851062,5.2937249390958,0,-8.363
311,3,-91.594,2018-07-15 15:12:43.674621000,H2a4,2018-07-15 15:12:43.766215000,498.0,0 days 00:00:00.319816000,2018-07-15 15:12:43.926123000,2018-07-15 15:12:43.598388500,2018-07-15 15:12:43.674621000,-91.594,-85.58244680851062,5.2937249390958,-85.58244680851062,5.2937249390958,0,7.729999999999991
312,4,-83.86399999999999,2018-07-15 15:12:44.002167000,H2a4,2018-07-15 15:12:44.086031000,498.0,0 days 00:00:00.336122000,2018-07-15 15:12:44.254092000,2018-07-15 15:12:43.926123000,2018-07-15 15:12:44.002167000,-83.86399999999999,-85.58244680851062,5.2937249390958,-85.58244680851062,5.2937249390958,0,-8.435999999999991
313,5,-92.3,2018-07-15 15:12:44.329853000,H2a4,2018-07-15 15:12:44.422153000,498.0,0 days 00:00:00.319842000,2018-07-15 15:12:44.582074000,2018-07-15 15:12:44.254092000,2018-07-15 15:12:44.329853000,-92.3,-85.58244680851062,5.2937249390958,-85.58244680851062,5.2937249390958,0,3.6169999999999902
314,6,-88.68299999999999,2018-07-15 15:12:44.653312000,H2a4,2018-07-15 15:12:44.741995000,498.0,0 days 00:00:00.319794000,2018-07-15 15:12:44.901892000,2018-07-15 15:12:44.582074000,2018-07-15 15:12:44.653312000,-88.68299999999999,-85.58244680851062,5.2937249390958,-85.58244680851062,5.2937249390958,0,-0.2579999999999956
315,7,-88.941,2018-07-15 15:12:44.972848000,H2a4,2018-07-15 15:12:45.061789000,498.0,0 days 00:00:00.319841000,2018-07-15 15:12:45.221709500,2018-07-15 15:12:44.901892000,2018-07-15 15:12:44.972848000,-88.941,-85.58244680851062,5.2937249390958,-85.58244680851062,5.2937249390958,0,-0.7150000000000034
316,8,-89.656,2018-07-15 15:12:45.291974000,H2a4,2018-07-15 15:12:45.381630000,498.0,0 days 00:00:00.319687000,2018-07-15 15:12:45.541473500,2018-07-15 15:12:45.221709500,2018-07-15 15:12:45.291974000,-89.656,-85.58244680851062,5.2937249390958,-85.58244680851062,5.2937249390958,0,-0.5669999999999931
317,9,-90.223,2018-07-15 15:12:45.611094000,H2a4,2018-07-15 15:12:45.701317000,498.0,0 days 00:00:00.320094000,2018-07-15 15:12:45.861364000,2018-07-15 15:12:45.541473500,2018-07-15 15:12:45.611094000,-90.223,-85.58244680851062,5.2937249390958,-85.58244680851062,5.2937249390958,0,-0.4300000000000068
318,10,-90.65299999999999,2018-07-15 15:12:45.930758000,H2a4,2018-07-15 15:12:46.021411000,498.0,0 days 00:00:00.303820000,2018-07-15 15:12:46.173321000,2018-07-15 15:12:45.861364000,2018-07-15 15:12:45.930758000,-90.65299999999999,-85.58244680851062,5.2937249390958,-85.58244680851062,5.2937249390958,0,11.350000000000007
319,11,-79.303,2018-07-15 15:12:46.245928000,H2a4,2018-07-15 15:12:46.325231000,498.0,0 days 00:00:00.319993000,2018-07-15 15:12:46.485227500,2018-07-15 15:12:46.173321000,2018-07-15 15:12:46.245928000,-79.303,-85.58244680851062,5.2937249390958,-85.58244680851062,5.2937249390958,0,-8.733000000000004
320,12,-88.036,2018-07-15 15:12:46.557188000,H2a4,2018-07-15 15:12:46.645224000,498.0,0 days 00:00:00.303631000,2018-07-15 15:12:46.797039500,2018-07-15 15:12:46.485227500,2018-07-15 15:12:46.557188000,-88.036,-85.58244680851062,5.2937249390958,-85.58244680851062,5.2937249390958,0,7.502999999999999
321,13,-80.533,2018-07-15 15:12:46.868322000,H2a4,2018-07-15 15:12:46.948855000,498.0,0 days 00:00:00.320262000,2018-07-15 15:12:47.108986000,2018-07-15 15:12:46.797039500,2018-07-15 15:12:46.868322000,-80.533,-85.58244680851062,5.2937249390958,-85.58244680851062,5.2937249390958,0,-9.221999999999994
322,14,-89.755,2018-07-15 15:12:47.179362000,H2a4,2018-07-15 15:12:47.269117000,498.0,0 days 00:00:00.303464000,2018-07-15 15:12:47.420849000,2018-07-15 15:12:47.108986000,2018-07-15 15:12:47.179362000,-89.755,-85.58244680851062,5.2937249390958,-85.58244680851062,5.2937249390958,0,7.606999999999998
323,15,-82.148,2018-07-15 15:12:47.490433000,H2a4,2018-07-15 15:12:47.572581000,498.0,0 days 00:00:00.319921000,2018-07-15 15:12:47.732541500,2018-07-15 15:12:47.420849000,2018-07-15 15:12:47.490433000,-82.148,-85.58244680851062,5.2937249390958,-85.58244680851062,5.2937249390958,0,-4.739000000000004
324,16,-86.887,2018-07-15 15:12:47.805615000,H2a4,2018-07-15 15:12:47.892502000,498.0,0 days 00:00:00.319952000,2018-07-15 15:12:48.052478000,2018-07-15 15:12:47.732541500,2018-07-15 15:12:47.805615000,-86.887,-85.58244680851062,5.2937249390958,-85.58244680851062,5.2937249390958,0,-4.763999999999996
325,17,-91.65100000000001,2018-07-15 15:12:48.120803000,H2a4,2018-07-15 15:12:48.212454000,498.0,0 days 00:00:00.303732000,2018-07-15 15:12:48.364320000,2018-07-15 15:12:48.052478000,2018-07-15 15:12:48.120803000,-91.65100000000001,-85.58244680851062,5.2937249390958,-85.58244680851062,5.2937249390958,0,11.671999999999995
326,18,-79.979,2018-07-15 15:12:48.436207000,H2a4,2018-07-15 15:12:48.516186000,498.0,0 days 00:00:00.320132000,2018-07-15 15:12:48.676252000,2018-07-15 15:12:48.364320000,2018-07-15 15:12:48.436207000,-79.979,-85.58244680851062,5.2937249390958,-85.58244680851062,5.2937249390958,0,-0.953000000000003
327,19,-80.932,2018-07-15 15:12:48.755386000,H2a4,2018-07-15 15:12:48.836318000,498.0,0 days 00:00:00.319614000,2018-07-15 15:12:48.996125000,2018-07-15 15:12:48.676252000,2018-07-15 15:12:48.755386000,-80.932,-85.58244680851062,5.2937249390958,-85.58244680851062,5.2937249390958,0,-0.28000000000000114
328,20,-81.212,2018-07-15 15:12:49.074720000,H2a4,2018-07-15 15:12:49.155932000,498.0,0 days 00:00:00.320013000,2018-07-15 15:12:49.315938500,2018-07-15 15:12:48.996125000,2018-07-15 15:12:49.074720000,-81.212,-85.58244680851062,5.2937249390958,-85.58244680851062,5.2937249390958,0,3.469999999999999
329,21,-77.742,2018-07-15 15:12:49.398203000,H2a4,2018-07-15 15:12:49.475945000,498.0,0 days 00:00:00.335976000,2018-07-15 15:12:49.643933000,2018-07-15 15:12:49.315938500,2018-07-15 15:12:49.398203000,-77.742,-85.58244680851062,5.2937249390958,-85.58244680851062,5.2937249390958,0,-12.505999999999998
330,22,-90.24799999999999,2018-07-15 15:12:49.721673000,H2a4,2018-07-15 15:12:49.811921000,498.0,0 days 00:00:00.319801000,2018-07-15 15:12:49.971821500,2018-07-15 15:12:49.643933000,2018-07-15 15:12:49.721673000,-90.24799999999999,-85.58244680851062,5.2937249390958,-85.58244680851062,5.2937249390958,0,3.620000000000005
331,23,-86.62799999999999,2018-07-15 15:12:50.045094000,H2a4,2018-07-15 15:12:50.131722000,498.0,0 days 00:00:00.336047000,2018-07-15 15:12:50.299745500,2018-07-15 15:12:49.971821500,2018-07-15 15:12:50.045094000,-86.62799999999999,-85.58244680851062,5.2937249390958,-85.58244680851062,5.2937249390958,0,-8.667000000000002
332,24,-95.295,2018-07-15 15:12:50.372474000,H2a4,2018-07-15 15:12:50.467769000,498.0,0 days 00:00:00.319529000,2018-07-15 15:12:50.627533500,2018-07-15 15:12:50.299745500,2018-07-15 15:12:50.372474000,-95.295,-85.58244680851062,5.2937249390958,-85.58244680851062,5.2937249390958,0,8.212000000000002
333,25,-87.083,2018-07-15 15:12:50.700215000,H2a4,2018-07-15 15:12:50.787298000,498.0,0 days 00:00:00.335952000,2018-07-15 15:12:50.955274000,2018-07-15 15:12:50.627533500,2018-07-15 15:12:50.700215000,-87.083,-85.58244680851062,5.2937249390958,-85.58244680851062,5.2937249390958,0,-4.486000000000004
334,26,-91.569,2018-07-15 15:12:51.031681000,H2a4,2018-07-15 15:12:51.123250000,498.0,0 days 00:00:00.319833000,2018-07-15 15:12:51.283166500,2018-07-15 15:12:50.955274000,2018-07-15 15:12:51.031681000,-91.569,-85.58244680851062,5.2937249390958,-85.58244680851062,5.2937249390958,0,11.852000000000006
335,27,-79.717,2018-07-15 15:12:51.363366000,H2a4,2018-07-15 15:12:51.443083000,498.0,0 days 00:00:00.335938000,2018-07-15 15:12:51.611052000,2018-07-15 15:12:51.283166500,2018-07-15 15:12:51.363366000,-79.717,-85.58244680851062,5.2937249390958,-85.58244680851062,5.2937249390958,0,-12.477000000000006
336,28,-92.194,2018-07-15 15:12:51.686827000,H2a4,2018-07-15 15:12:51.779021000,498.0,0 days 00:00:00.319911000,2018-07-15 15:12:51.938976500,2018-07-15 15:12:51.611052000,2018-07-15 15:12:51.686827000,-92.194,-85.58244680851062,5.2937249390958,-85.58244680851062,5.2937249390958,0,7.513000000000004
337,29,-84.681,2018-07-15 15:12:52.014251000,H2a4,2018-07-15 15:12:52.098932000,498.0,0 days 00:00:00.319652000,2018-07-15 15:12:52.258758000,2018-07-15 15:12:51.938976500,2018-07-15 15:12:52.014251000,-84.681,-85.58244680851062,5.2937249390958,-85.58244680851062,5.2937249390958,0,4.007999999999996
338,30,-80.673,2018-07-15 15:12:52.337911000,H2a4,2018-07-15 15:12:52.418584000,498.0,0 days 00:00:00.335906000,2018-07-15 15:12:52.586537000,2018-07-15 15:12:52.258758000,2018-07-15 15:12:52.337911000,-80.673,-85.58244680851062,5.2937249390958,-85.58244680851062,5.2937249390958,0,-12.694000000000004
339,31,-93.367,2018-07-15 15:12:52.661123000,H2a4,2018-07-15 15:12:52.754490000,498.0,0 days 00:00:00.303812000,2018-07-15 15:12:52.906396000,2018-07-15 15:12:52.586537000,2018-07-15 15:12:52.661123000,-93.367,-85.58244680851062,5.2937249390958,-85.58244680851062,5.2937249390958,0,15.63000000000001
340,32,-77.737,2018-07-15 15:12:52.980565000,H2a4,2018-07-15 15:12:53.058302000,498.0,0 days 00:00:00.319883000,2018-07-15 15:12:53.218243500,2018-07-15 15:12:52.906396000,2018-07-15 15:12:52.980565000,-77.737,-85.58244680851062,5.2937249390958,-85.58244680851062,5.2937249390958,0,-0.6170000000000044
