,Unnamed: 0,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1324,27,361.405,2018-05-06 18:17:48.007552000,H2b1,2018-05-06 18:17:47.646147000,510.0,0 days 00:00:00.335863000,2018-05-06 18:17:47.814078500,2018-05-06 18:17:47.478045000,2018-05-06 18:17:47.667944000,21.796999999999997,38.18282222222223,38.594953247736285,367.2488222222222,34.37835333811677,0,3.745000000000001
1325,28,357.205,2018-05-06 18:17:48.339215000,H2b1,2018-05-06 18:17:47.982010000,510.0,0 days 00:00:00.335560000,2018-05-06 18:17:48.149790000,2018-05-06 18:17:47.814078500,2018-05-06 18:17:48.007552000,25.541999999999998,38.18282222222223,38.594953247736285,367.2488222222222,34.37835333811677,0,-3.8970000000000016
1326,29,345.23800000000006,2018-05-06 18:17:48.662808000,H2b1,2018-05-06 18:17:48.317570000,510.0,0 days 00:00:00.319890000,2018-05-06 18:17:48.477515000,2018-05-06 18:17:48.149790000,2018-05-06 18:17:48.339215000,21.645,38.18282222222223,38.594953247736285,367.2488222222222,34.37835333811677,0,3.703
1327,30,315.95599999999996,2018-05-06 18:17:48.953416000,H2b1,2018-05-06 18:17:48.637460000,510.0,0 days 00:00:00.335909000,2018-05-06 18:17:48.805414500,2018-05-06 18:17:48.477515000,2018-05-06 18:17:48.662808000,25.348000000000003,38.18282222222223,38.594953247736285,367.2488222222222,34.37835333811677,0,-45.301
1328,31,340.241,2018-05-06 18:17:49.313610000,H2b1,2018-05-06 18:17:48.973369000,510.0,0 days 00:00:00.335917000,2018-05-06 18:17:49.141327500,2018-05-06 18:17:48.805414500,2018-05-06 18:17:48.953416000,-19.953,38.18282222222223,38.594953247736285,367.2488222222222,34.37835333811677,0,24.276999999999997
1329,32,319.746,2018-05-06 18:17:49.629032000,H2b1,2018-05-06 18:17:49.309286000,510.0,0 days 00:00:00.335768000,2018-05-06 18:17:49.477170000,2018-05-06 18:17:49.141327500,2018-05-06 18:17:49.313610000,4.324,38.18282222222223,38.594953247736285,367.2488222222222,34.37835333811677,0,-20.346
1330,33,331.767,2018-05-06 18:17:49.976821000,H2b1,2018-05-06 18:17:49.645054000,510.0,0 days 00:00:00.335689000,2018-05-06 18:17:49.812898500,2018-05-06 18:17:49.477170000,2018-05-06 18:17:49.629032000,-16.022000000000002,38.18282222222223,38.594953247736285,367.2488222222222,34.37835333811677,0,12.099999999999998
1331,34,327.884,2018-05-06 18:17:50.308627000,H2b1,2018-05-06 18:17:49.980743000,510.0,0 days 00:00:00.320003000,2018-05-06 18:17:50.140744500,2018-05-06 18:17:49.812898500,2018-05-06 18:17:49.976821000,-3.9219999999999997,38.18282222222223,38.594953247736285,367.2488222222222,34.37835333811677,0,11.802999999999999
1332,35,355.787,2018-05-06 18:17:50.656533000,H2b1,2018-05-06 18:17:50.300746000,510.0,0 days 00:00:00.335681000,2018-05-06 18:17:50.468586500,2018-05-06 18:17:50.140744500,2018-05-06 18:17:50.308627000,7.881,38.18282222222223,38.594953247736285,367.2488222222222,34.37835333811677,0,12.225
1333,36,351.66900000000004,2018-05-06 18:17:50.988096000,H2b1,2018-05-06 18:17:50.636427000,510.0,0 days 00:00:00.335950000,2018-05-06 18:17:50.804402000,2018-05-06 18:17:50.468586500,2018-05-06 18:17:50.656533000,20.105999999999998,38.18282222222223,38.594953247736285,367.2488222222222,34.37835333811677,0,-4.387000000000002
1334,37,347.23800000000006,2018-05-06 18:17:51.319615000,H2b1,2018-05-06 18:17:50.972377000,510.0,0 days 00:00:00.335786000,2018-05-06 18:17:51.140270000,2018-05-06 18:17:50.804402000,2018-05-06 18:17:50.988096000,15.719000000000001,38.18282222222223,38.594953247736285,367.2488222222222,34.37835333811677,0,-4.267
1335,38,322.689,2018-05-06 18:17:51.630852000,H2b1,2018-05-06 18:17:51.308163000,510.0,0 days 00:00:00.335799000,2018-05-06 18:17:51.476062500,2018-05-06 18:17:51.140270000,2018-05-06 18:17:51.319615000,11.452,38.18282222222223,38.594953247736285,367.2488222222222,34.37835333811677,0,-24.562
1336,39,330.905,2018-05-06 18:17:51.974867000,H2b1,2018-05-06 18:17:51.643962000,510.0,0 days 00:00:00.319705000,2018-05-06 18:17:51.803814500,2018-05-06 18:17:51.476062500,2018-05-06 18:17:51.630852000,-13.11,38.18282222222223,38.594953247736285,367.2488222222222,34.37835333811677,0,24.31
1337,40,342.871,2018-05-06 18:17:52.306538000,H2b1,2018-05-06 18:17:51.963667000,510.0,0 days 00:00:00.335898000,2018-05-06 18:17:52.131616000,2018-05-06 18:17:51.803814500,2018-05-06 18:17:51.974867000,11.2,38.18282222222223,38.594953247736285,367.2488222222222,34.37835333811677,0,-4.2269999999999985
1338,41,342.57,2018-05-06 18:17:52.642135000,H2b1,2018-05-06 18:17:52.299565000,510.0,0 days 00:00:00.335717000,2018-05-06 18:17:52.467423500,2018-05-06 18:17:52.131616000,2018-05-06 18:17:52.306538000,6.973,38.18282222222223,38.594953247736285,367.2488222222222,34.37835333811677,0,-0.1200000000000001
1339,42,326.156,2018-05-06 18:17:52.961438000,H2b1,2018-05-06 18:17:52.635282000,510.0,0 days 00:00:00.335860000,2018-05-06 18:17:52.803212000,2018-05-06 18:17:52.467423500,2018-05-06 18:17:52.642135000,6.853,38.18282222222223,38.594953247736285,367.2488222222222,34.37835333811677,0,-16.557000000000002
1340,43,301.482,2018-05-06 18:17:53.272624000,H2b1,2018-05-06 18:17:52.971142000,510.0,0 days 00:00:00.335910000,2018-05-06 18:17:53.139097000,2018-05-06 18:17:52.803212000,2018-05-06 18:17:52.961438000,-9.704,38.18282222222223,38.594953247736285,367.2488222222222,34.37835333811677,0,-24.724
1341,44,309.441,2018-05-06 18:17:53.616493000,H2b1,2018-05-06 18:17:53.307052000,510.0,0 days 00:00:00.335667000,2018-05-06 18:17:53.474885500,2018-05-06 18:17:53.139097000,2018-05-06 18:17:53.272624000,-34.428000000000004,38.18282222222223,38.594953247736285,367.2488222222222,34.37835333811677,0,8.201999999999998
1342,45,317.409,2018-05-06 18:17:53.960128000,H2b1,2018-05-06 18:17:53.642719000,510.0,0 days 00:00:00.319924000,2018-05-06 18:17:53.802681000,2018-05-06 18:17:53.474885500,2018-05-06 18:17:53.616493000,-26.226,38.18282222222223,38.594953247736285,367.2488222222222,34.37835333811677,0,
1343,1,347.649,2018-05-06 18:26:40.595373000,H2b2,2018-05-06 18:26:40.247724000,510.0,0 days 00:00:00.335907000,2018-05-06 18:26:40.415677500,2018-05-06 18:26:40.079940000,2018-05-06 18:26:40.243569000,-4.155,-11.351177777777776,41.054992646941294,320.3600222222222,41.583232870674784,0,15.897000000000002
1344,2,355.602,2018-05-06 18:26:40.939233000,H2b2,2018-05-06 18:26:40.583631000,510.0,0 days 00:00:00.335704000,2018-05-06 18:26:40.751483000,2018-05-06 18:26:40.415677500,2018-05-06 18:26:40.595373000,11.742,-11.351177777777776,41.054992646941294,320.3600222222222,41.583232870674784,0,8.155999999999999
1345,3,355.833,2018-05-06 18:26:41.275168000,H2b2,2018-05-06 18:26:40.919335000,510.0,0 days 00:00:00.319674000,2018-05-06 18:26:41.079172000,2018-05-06 18:26:40.751483000,2018-05-06 18:26:40.939233000,19.898,-11.351177777777776,41.054992646941294,320.3600222222222,41.583232870674784,0,16.261
1346,4,363.733,2018-05-06 18:26:41.602742000,H2b2,2018-05-06 18:26:41.239009000,510.0,0 days 00:00:00.335903000,2018-05-06 18:26:41.406960500,2018-05-06 18:26:41.079172000,2018-05-06 18:26:41.275168000,36.159,-11.351177777777776,41.054992646941294,320.3600222222222,41.583232870674784,0,-8.329
1347,5,371.73199999999997,2018-05-06 18:26:41.946644000,H2b2,2018-05-06 18:26:41.574912000,510.0,0 days 00:00:00.335790000,2018-05-06 18:26:41.742807000,2018-05-06 18:26:41.406960500,2018-05-06 18:26:41.602742000,27.83,-11.351177777777776,41.054992646941294,320.3600222222222,41.583232870674784,0,8.112000000000002
1348,6,375.88800000000003,2018-05-06 18:26:42.286590000,H2b2,2018-05-06 18:26:41.910702000,510.0,0 days 00:00:00.336033000,2018-05-06 18:26:42.078718500,2018-05-06 18:26:41.742807000,2018-05-06 18:26:41.946644000,35.942,-11.351177777777776,41.054992646941294,320.3600222222222,41.583232870674784,0,3.9129999999999967
1349,7,375.332,2018-05-06 18:26:42.622067000,H2b2,2018-05-06 18:26:42.246735000,510.0,0 days 00:00:00.335907000,2018-05-06 18:26:42.414688500,2018-05-06 18:26:42.078718500,2018-05-06 18:26:42.286590000,39.855,-11.351177777777776,41.054992646941294,320.3600222222222,41.583232870674784,0,-0.4299999999999997
1350,8,383.55300000000005,2018-05-06 18:26:42.966195000,H2b2,2018-05-06 18:26:42.582642000,510.0,0 days 00:00:00.335525000,2018-05-06 18:26:42.750404500,2018-05-06 18:26:42.414688500,2018-05-06 18:26:42.622067000,39.425,-11.351177777777776,41.054992646941294,320.3600222222222,41.583232870674784,0,8.603000000000002
1351,9,350.866,2018-05-06 18:26:43.269033000,H2b2,2018-05-06 18:26:42.918167000,510.0,0 days 00:00:00.319716000,2018-05-06 18:26:43.078025000,2018-05-06 18:26:42.750404500,2018-05-06 18:26:42.966195000,48.028,-11.351177777777776,41.054992646941294,320.3600222222222,41.583232870674784,0,-16.878
1352,10,354.715,2018-05-06 18:26:43.592598000,H2b2,2018-05-06 18:26:43.237883000,510.0,0 days 00:00:00.335835000,2018-05-06 18:26:43.405800500,2018-05-06 18:26:43.078025000,2018-05-06 18:26:43.269033000,31.15,-11.351177777777776,41.054992646941294,320.3600222222222,41.583232870674784,0,-12.27
1353,11,370.63699999999994,2018-05-06 18:26:43.944355000,H2b2,2018-05-06 18:26:43.573718000,510.0,0 days 00:00:00.335861000,2018-05-06 18:26:43.741648500,2018-05-06 18:26:43.405800500,2018-05-06 18:26:43.592598000,18.88,-11.351177777777776,41.054992646941294,320.3600222222222,41.583232870674784,0,15.896000000000004
1354,12,370.87300000000005,2018-05-06 18:26:44.280452000,H2b2,2018-05-06 18:26:43.909579000,510.0,0 days 00:00:00.335868000,2018-05-06 18:26:44.077513000,2018-05-06 18:26:43.741648500,2018-05-06 18:26:43.944355000,34.775999999999996,-11.351177777777776,41.054992646941294,320.3600222222222,41.583232870674784,0,0.2289999999999992
1355,13,358.269,2018-05-06 18:26:44.603716000,H2b2,2018-05-06 18:26:44.245447000,510.0,0 days 00:00:00.336132000,2018-05-06 18:26:44.413513000,2018-05-06 18:26:44.077513000,2018-05-06 18:26:44.280452000,35.005,-11.351177777777776,41.054992646941294,320.3600222222222,41.583232870674784,0,-12.868000000000002
1356,14,349.665,2018-05-06 18:26:44.931244000,H2b2,2018-05-06 18:26:44.581579000,510.0,0 days 00:00:00.319739000,2018-05-06 18:26:44.741448500,2018-05-06 18:26:44.413513000,2018-05-06 18:26:44.603716000,22.136999999999997,-11.351177777777776,41.054992646941294,320.3600222222222,41.583232870674784,0,7.788999999999998
1357,15,357.54699999999997,2018-05-06 18:26:45.258865000,H2b2,2018-05-06 18:26:44.901318000,510.0,0 days 00:00:00.335696000,2018-05-06 18:26:45.069166000,2018-05-06 18:26:44.741448500,2018-05-06 18:26:44.931244000,29.926,-11.351177777777776,41.054992646941294,320.3600222222222,41.583232870674784,0,-8.075
1358,16,357.61199999999997,2018-05-06 18:26:45.594626000,H2b2,2018-05-06 18:26:45.237014000,510.0,0 days 00:00:00.335904000,2018-05-06 18:26:45.404966000,2018-05-06 18:26:45.069166000,2018-05-06 18:26:45.258865000,21.851,-11.351177777777776,41.054992646941294,320.3600222222222,41.583232870674784,0,-0.14300000000000068
1359,17,361.575,2018-05-06 18:26:45.934493000,H2b2,2018-05-06 18:26:45.572918000,510.0,0 days 00:00:00.335700000,2018-05-06 18:26:45.740768000,2018-05-06 18:26:45.404966000,2018-05-06 18:26:45.594626000,21.708000000000002,-11.351177777777776,41.054992646941294,320.3600222222222,41.583232870674784,0,4.167000000000002
1360,18,348.92800000000005,2018-05-06 18:26:46.257546000,H2b2,2018-05-06 18:26:45.908618000,510.0,0 days 00:00:00.335668000,2018-05-06 18:26:46.076452000,2018-05-06 18:26:45.740768000,2018-05-06 18:26:45.934493000,25.875,-11.351177777777776,41.054992646941294,320.3600222222222,41.583232870674784,0,-12.615
1361,19,336.87800000000004,2018-05-06 18:26:46.581164000,H2b2,2018-05-06 18:26:46.244286000,510.0,0 days 00:00:00.319909000,2018-05-06 18:26:46.404240500,2018-05-06 18:26:46.076452000,2018-05-06 18:26:46.257546000,13.26,-11.351177777777776,41.054992646941294,320.3600222222222,41.583232870674784,0,3.7090000000000014
1362,20,328.235,2018-05-06 18:26:46.892430000,H2b2,2018-05-06 18:26:46.564195000,510.0,0 days 00:00:00.335966000,2018-05-06 18:26:46.732178000,2018-05-06 18:26:46.404240500,2018-05-06 18:26:46.581164000,16.969,-11.351177777777776,41.054992646941294,320.3600222222222,41.583232870674784,0,-24.700000000000006
1363,21,340.14,2018-05-06 18:26:47.240301000,H2b2,2018-05-06 18:26:46.900161000,510.0,0 days 00:00:00.335841000,2018-05-06 18:26:47.068081500,2018-05-06 18:26:46.732178000,2018-05-06 18:26:46.892430000,-7.731,-11.351177777777776,41.054992646941294,320.3600222222222,41.583232870674784,0,12.03
1364,22,311.487,2018-05-06 18:26:47.547489000,H2b2,2018-05-06 18:26:47.236002000,510.0,0 days 00:00:00.335824000,2018-05-06 18:26:47.403914000,2018-05-06 18:26:47.068081500,2018-05-06 18:26:47.240301000,4.2989999999999995,-11.351177777777776,41.054992646941294,320.3600222222222,41.583232870674784,0,-28.636
1365,23,335.616,2018-05-06 18:26:47.907442000,H2b2,2018-05-06 18:26:47.571826000,510.0,0 days 00:00:00.335771000,2018-05-06 18:26:47.739711500,2018-05-06 18:26:47.403914000,2018-05-06 18:26:47.547489000,-24.337,-11.351177777777776,41.054992646941294,320.3600222222222,41.583232870674784,0,24.182
1366,24,319.059,2018-05-06 18:26:48.226656000,H2b2,2018-05-06 18:26:47.907597000,510.0,0 days 00:00:00.335857000,2018-05-06 18:26:48.075525500,2018-05-06 18:26:47.739711500,2018-05-06 18:26:47.907442000,-0.155,-11.351177777777776,41.054992646941294,320.3600222222222,41.583232870674784,0,-16.642999999999994
1367,25,303.034,2018-05-06 18:26:48.546488000,H2b2,2018-05-06 18:26:48.243454000,510.0,0 days 00:00:00.319769000,2018-05-06 18:26:48.403338500,2018-05-06 18:26:48.075525500,2018-05-06 18:26:48.226656000,-16.798,-11.351177777777776,41.054992646941294,320.3600222222222,41.583232870674784,0,0.06299999999999882
1368,26,330.846,2018-05-06 18:26:48.894069000,H2b2,2018-05-06 18:26:48.563223000,510.0,0 days 00:00:00.335462000,2018-05-06 18:26:48.730954000,2018-05-06 18:26:48.403338500,2018-05-06 18:26:48.546488000,-16.735,-11.351177777777776,41.054992646941294,320.3600222222222,41.583232870674784,0,12.119000000000002
1369,27,323.226,2018-05-06 18:26:49.221911000,H2b2,2018-05-06 18:26:48.898685000,510.0,0 days 00:00:00.335889000,2018-05-06 18:26:49.066629500,2018-05-06 18:26:48.730954000,2018-05-06 18:26:48.894069000,-4.6160000000000005,-11.351177777777776,41.054992646941294,320.3600222222222,41.583232870674784,0,-8.047
1370,28,306.619,2018-05-06 18:26:49.541193000,H2b2,2018-05-06 18:26:49.234574000,510.0,0 days 00:00:00.335985000,2018-05-06 18:26:49.402566500,2018-05-06 18:26:49.066629500,2018-05-06 18:26:49.221911000,-12.663,-11.351177777777776,41.054992646941294,320.3600222222222,41.583232870674784,0,-16.703
1371,29,306.555,2018-05-06 18:26:49.877114000,H2b2,2018-05-06 18:26:49.570559000,510.0,0 days 00:00:00.335790000,2018-05-06 18:26:49.738454000,2018-05-06 18:26:49.402566500,2018-05-06 18:26:49.541193000,-29.366,-11.351177777777776,41.054992646941294,320.3600222222222,41.583232870674784,0,0.13100000000000026
1372,30,298.103,2018-05-06 18:26:50.204452000,H2b2,2018-05-06 18:26:49.906349000,510.0,0 days 00:00:00.319757000,2018-05-06 18:26:50.066227500,2018-05-06 18:26:49.738454000,2018-05-06 18:26:49.877114000,-29.235,-11.351177777777776,41.054992646941294,320.3600222222222,41.583232870674784,0,7.580999999999999
1373,31,314.117,2018-05-06 18:26:50.540223000,H2b2,2018-05-06 18:26:50.226106000,510.0,0 days 00:00:00.335964000,2018-05-06 18:26:50.394088000,2018-05-06 18:26:50.066227500,2018-05-06 18:26:50.204452000,-21.654,-11.351177777777776,41.054992646941294,320.3600222222222,41.583232870674784,0,-0.1930000000000014
1374,32,293.466,2018-05-06 18:26:50.855536000,H2b2,2018-05-06 18:26:50.562070000,510.0,0 days 00:00:00.335763000,2018-05-06 18:26:50.729951500,2018-05-06 18:26:50.394088000,2018-05-06 18:26:50.540223000,-21.846999999999998,-11.351177777777776,41.054992646941294,320.3600222222222,41.583232870674784,0,-20.45
1375,33,256.721,2018-05-06 18:26:51.154554000,H2b2,2018-05-06 18:26:50.897833000,510.0,0 days 00:00:00.335979000,2018-05-06 18:26:51.065822500,2018-05-06 18:26:50.729951500,2018-05-06 18:26:50.855536000,-42.297,-11.351177777777776,41.054992646941294,320.3600222222222,41.583232870674784,0,-36.961
1376,34,264.517,2018-05-06 18:26:51.498329000,H2b2,2018-05-06 18:26:51.233812000,510.0,0 days 00:00:00.335884000,2018-05-06 18:26:51.401754000,2018-05-06 18:26:51.065822500,2018-05-06 18:26:51.154554000,-79.258,-11.351177777777776,41.054992646941294,320.3600222222222,41.583232870674784,0,7.890999999999992
1377,35,251.86700000000002,2018-05-06 18:26:51.821563000,H2b2,2018-05-06 18:26:51.569696000,510.0,0 days 00:00:00.335511000,2018-05-06 18:26:51.737451500,2018-05-06 18:26:51.401754000,2018-05-06 18:26:51.498329000,-71.367,-11.351177777777776,41.054992646941294,320.3600222222222,41.583232870674784,0,-12.277
1378,36,264.547,2018-05-06 18:26:52.169754000,H2b2,2018-05-06 18:26:51.905207000,510.0,0 days 00:00:00.320099000,2018-05-06 18:26:52.065256500,2018-05-06 18:26:51.737451500,2018-05-06 18:26:51.821563000,-83.64399999999999,-11.351177777777776,41.054992646941294,320.3600222222222,41.583232870674784,0,28.09200000000001
1379,37,284.103,2018-05-06 18:26:52.509409000,H2b2,2018-05-06 18:26:52.225306000,510.0,0 days 00:00:00.335813000,2018-05-06 18:26:52.393212500,2018-05-06 18:26:52.065256500,2018-05-06 18:26:52.169754000,-55.552,-11.351177777777776,41.054992646941294,320.3600222222222,41.583232870674784,0,3.841999999999999
1380,38,263.254,2018-05-06 18:26:52.824373000,H2b2,2018-05-06 18:26:52.561119000,510.0,0 days 00:00:00.335666000,2018-05-06 18:26:52.728952000,2018-05-06 18:26:52.393212500,2018-05-06 18:26:52.509409000,-51.71,-11.351177777777776,41.054992646941294,320.3600222222222,41.583232870674784,0,-20.702000000000005
1381,39,284.176,2018-05-06 18:26:53.180961000,H2b2,2018-05-06 18:26:52.896785000,510.0,0 days 00:00:00.335586000,2018-05-06 18:26:53.064578000,2018-05-06 18:26:52.728952000,2018-05-06 18:26:52.824373000,-72.41199999999999,-11.351177777777776,41.054992646941294,320.3600222222222,41.583232870674784,0,21.002000000000013
1382,40,242.99099999999999,2018-05-06 18:26:53.475362000,H2b2,2018-05-06 18:26:53.232371000,510.0,0 days 00:00:00.336175000,2018-05-06 18:26:53.400458500,2018-05-06 18:26:53.064578000,2018-05-06 18:26:53.180961000,-51.41,-11.351177777777776,41.054992646941294,320.3600222222222,41.583232870674784,0,-41.773999999999994
1383,41,263.218,2018-05-06 18:26:53.831764000,H2b2,2018-05-06 18:26:53.568546000,510.0,0 days 00:00:00.319882000,2018-05-06 18:26:53.728487000,2018-05-06 18:26:53.400458500,2018-05-06 18:26:53.475362000,-93.184,-11.351177777777776,41.054992646941294,320.3600222222222,41.583232870674784,0,36.52
1384,42,270.652,2018-05-06 18:26:54.159080000,H2b2,2018-05-06 18:26:53.888428000,510.0,0 days 00:00:00.335677000,2018-05-06 18:26:54.056266500,2018-05-06 18:26:53.728487000,2018-05-06 18:26:53.831764000,-56.663999999999994,-11.351177777777776,41.054992646941294,320.3600222222222,41.583232870674784,0,-8.361000000000004
1385,43,254.553,2018-05-06 18:26:54.478658000,H2b2,2018-05-06 18:26:54.224105000,510.0,0 days 00:00:00.335761000,2018-05-06 18:26:54.391985500,2018-05-06 18:26:54.056266500,2018-05-06 18:26:54.159080000,-65.025,-11.351177777777776,41.054992646941294,320.3600222222222,41.583232870674784,0,-16.182999999999993
1386,44,283.411,2018-05-06 18:26:54.843277000,H2b2,2018-05-06 18:26:54.559866000,510.0,0 days 00:00:00.335906000,2018-05-06 18:26:54.727819000,2018-05-06 18:26:54.391985500,2018-05-06 18:26:54.478658000,-81.208,-11.351177777777776,41.054992646941294,320.3600222222222,41.583232870674784,0,28.713
1387,45,274.801,2018-05-06 18:26:55.170573000,H2b2,2018-05-06 18:26:54.895772000,510.0,0 days 00:00:00.335916000,2018-05-06 18:26:55.063730000,2018-05-06 18:26:54.727819000,2018-05-06 18:26:54.843277000,-52.495,-11.351177777777776,41.054992646941294,320.3600222222222,41.583232870674784,0,
1388,1,48.526,2018-05-06 18:25:02.746751000,H2b3,2018-05-06 18:25:02.698225000,510.0,0 days 00:00:00.320002000,2018-05-06 18:25:02.858226000,2018-05-06 18:25:02.530317500,2018-05-06 18:25:02.746751000,48.526,-44.589777777777776,33.411832229758,-44.589777777777776,33.411832229758,0,-12.883000000000004
1389,2,35.643,2018-05-06 18:25:03.053870000,H2b3,2018-05-06 18:25:03.018227000,510.0,0 days 00:00:00.335643000,2018-05-06 18:25:03.186048500,2018-05-06 18:25:02.858226000,2018-05-06 18:25:03.053870000,35.643,-44.589777777777776,33.411832229758,-44.589777777777776,33.411832229758,0,-16.25
1390,3,19.393,2018-05-06 18:25:03.373263000,H2b3,2018-05-06 18:25:03.353870000,510.0,0 days 00:00:00.335719000,2018-05-06 18:25:03.521729500,2018-05-06 18:25:03.186048500,2018-05-06 18:25:03.373263000,19.393,-44.589777777777776,33.411832229758,-44.589777777777776,33.411832229758,0,-29.034000000000002
1391,4,-9.641,2018-05-06 18:25:03.679948000,H2b3,2018-05-06 18:25:03.689589000,510.0,0 days 00:00:00.335887000,2018-05-06 18:25:03.857532500,2018-05-06 18:25:03.521729500,2018-05-06 18:25:03.679948000,-9.641,-44.589777777777776,33.411832229758,-44.589777777777776,33.411832229758,0,-4.102
1392,5,-13.743,2018-05-06 18:25:04.011733000,H2b3,2018-05-06 18:25:04.025476000,510.0,0 days 00:00:00.335814000,2018-05-06 18:25:04.193383000,2018-05-06 18:25:03.857532500,2018-05-06 18:25:04.011733000,-13.743,-44.589777777777776,33.411832229758,-44.589777777777776,33.411832229758,0,-8.063999999999998
1393,6,-21.807,2018-05-06 18:25:04.339483000,H2b3,2018-05-06 18:25:04.361290000,510.0,0 days 00:00:00.319975000,2018-05-06 18:25:04.521277500,2018-05-06 18:25:04.193383000,2018-05-06 18:25:04.339483000,-21.807,-44.589777777777776,33.411832229758,-44.589777777777776,33.411832229758,0,-4.683
1394,7,-26.49,2018-05-06 18:25:04.654775000,H2b3,2018-05-06 18:25:04.681265000,510.0,0 days 00:00:00.335685000,2018-05-06 18:25:04.849107500,2018-05-06 18:25:04.521277500,2018-05-06 18:25:04.654775000,-26.49,-44.589777777777776,33.411832229758,-44.589777777777776,33.411832229758,0,0.04399999999999693
1395,8,-26.445999999999998,2018-05-06 18:25:04.990504000,H2b3,2018-05-06 18:25:05.016950000,510.0,0 days 00:00:00.335883000,2018-05-06 18:25:05.184891500,2018-05-06 18:25:04.849107500,2018-05-06 18:25:04.990504000,-26.445999999999998,-44.589777777777776,33.411832229758,-44.589777777777776,33.411832229758,0,7.990000000000002
1396,9,-18.456,2018-05-06 18:25:05.334377000,H2b3,2018-05-06 18:25:05.352833000,510.0,0 days 00:00:00.335870000,2018-05-06 18:25:05.520768000,2018-05-06 18:25:05.184891500,2018-05-06 18:25:05.334377000,-18.456,-44.589777777777776,33.411832229758,-44.589777777777776,33.411832229758,0,-4.376999999999999
1397,10,-22.833000000000002,2018-05-06 18:25:05.665870000,H2b3,2018-05-06 18:25:05.688703000,510.0,0 days 00:00:00.335733000,2018-05-06 18:25:05.856569500,2018-05-06 18:25:05.520768000,2018-05-06 18:25:05.665870000,-22.833000000000002,-44.589777777777776,33.411832229758,-44.589777777777776,33.411832229758,0,8.027000000000001
1398,11,-14.806,2018-05-06 18:25:06.009630000,H2b3,2018-05-06 18:25:06.024436000,510.0,0 days 00:00:00.319797000,2018-05-06 18:25:06.184334500,2018-05-06 18:25:05.856569500,2018-05-06 18:25:06.009630000,-14.806,-44.589777777777776,33.411832229758,-44.589777777777776,33.411832229758,0,19.957
1399,12,5.151,2018-05-06 18:25:06.349384000,H2b3,2018-05-06 18:25:06.344233000,510.0,0 days 00:00:00.335903000,2018-05-06 18:25:06.512184500,2018-05-06 18:25:06.184334500,2018-05-06 18:25:06.349384000,5.151,-44.589777777777776,33.411832229758,-44.589777777777776,33.411832229758,0,-0.0030000000000001137
1400,13,5.148,2018-05-06 18:25:06.685284000,H2b3,2018-05-06 18:25:06.680136000,510.0,0 days 00:00:00.335864000,2018-05-06 18:25:06.848068000,2018-05-06 18:25:06.512184500,2018-05-06 18:25:06.685284000,5.148,-44.589777777777776,33.411832229758,-44.589777777777776,33.411832229758,0,-24.92
1401,14,-19.772000000000002,2018-05-06 18:25:06.996228000,H2b3,2018-05-06 18:25:07.016000000,510.0,0 days 00:00:00.335936000,2018-05-06 18:25:07.183968000,2018-05-06 18:25:06.848068000,2018-05-06 18:25:06.996228000,-19.772000000000002,-44.589777777777776,33.411832229758,-44.589777777777776,33.411832229758,0,-3.9430000000000014
1402,15,-23.715,2018-05-06 18:25:07.328221000,H2b3,2018-05-06 18:25:07.351936000,510.0,0 days 00:00:00.335766000,2018-05-06 18:25:07.519819000,2018-05-06 18:25:07.183968000,2018-05-06 18:25:07.328221000,-23.715,-44.589777777777776,33.411832229758,-44.589777777777776,33.411832229758,0,-8.483999999999998
1403,16,-32.199,2018-05-06 18:25:07.655503000,H2b3,2018-05-06 18:25:07.687702000,510.0,0 days 00:00:00.335780000,2018-05-06 18:25:07.855592000,2018-05-06 18:25:07.519819000,2018-05-06 18:25:07.655503000,-32.199,-44.589777777777776,33.411832229758,-44.589777777777776,33.411832229758,0,-20.42
1404,17,-52.619,2018-05-06 18:25:07.970863000,H2b3,2018-05-06 18:25:08.023482000,510.0,0 days 00:00:00.319906000,2018-05-06 18:25:08.183435000,2018-05-06 18:25:07.855592000,2018-05-06 18:25:07.970863000,-52.619,-44.589777777777776,33.411832229758,-44.589777777777776,33.411832229758,0,20.058
1405,18,-32.561,2018-05-06 18:25:08.310827000,H2b3,2018-05-06 18:25:08.343388000,510.0,0 days 00:00:00.335479000,2018-05-06 18:25:08.511127500,2018-05-06 18:25:08.183435000,2018-05-06 18:25:08.310827000,-32.561,-44.589777777777776,33.411832229758,-44.589777777777776,33.411832229758,0,-12.488999999999995
1406,19,-45.05,2018-05-06 18:25:08.633817000,H2b3,2018-05-06 18:25:08.678867000,510.0,0 days 00:00:00.335973000,2018-05-06 18:25:08.846853500,2018-05-06 18:25:08.511127500,2018-05-06 18:25:08.633817000,-45.05,-44.589777777777776,33.411832229758,-44.589777777777776,33.411832229758,0,-8.150000000000006
